예닐곱	j e̞ n i ɭ ɡ o̞ p̚
키우다	k ç i u d a̠
굳다	k u t̚ t͈ a̠
리어카	ɾ i ʌ̹ kʰ a̠
는지	n ɯ n d͡ʑ i
찍다	t͡ɕ͈ i k̚ t͈ a̠
박다	p a̠ k̚ t͈ a̠
예외	j e̞ː w e̞
해중	h e̞ː d͡ʑ u ŋ
몰카	m o̞ ɭ kʰ a̠
착하다	t͡ɕʰ a̠ kʰ a̠ d a̠
주변	t͡ɕ u b j ʌ̹ n
가지가지	k a̠ d͡ʑ i ɡ a̠ d͡ʑ i
접시	t͡ɕ ʌ̹ p ɕ͈ i
올림픽	o̞ ɭ ʎ i m pʰ i k̚
수의사	sʰ u ɰ i sʰ a̠
그룹	k ɯ ɾ u p̚
이케바나	i kʰ e̞ b a̠ n a̠
의심쩍다	ɰ i ɕʰ i m t͡ɕ͈ ʌ̹ k̚ t͈ a̠
굳이	k u d͡ʑ i
가타나	k a̠ tʰ a̠ n a̠
낙하하다	n a̠ kʰ a̠ ɦ a̠ d a̠
두꺼비	t u k͈ ʌ̹ b i
통상	tʰ o̞ ŋ sʰ a̠ ŋ
매번	m e̞ː b ʌ̹ n
계집년	k j e̞ː d͡ʑ i m ɲ j ʌ̹ n
불교	p u ɭ ɡ j o
탐관오리	tʰ a̠ m ɡ w a̠ n o̞ ɾ i
보장하다	p o̞ː d͡ʑ a̠ ŋ ɦ a̠ d a̠
정치인	t͡ɕ ʌ̹ ŋ t͡ɕʰ i i n
마음씨	m a̠ ɯ m ɕ͈ i
어이	ʌ̹ i
ᆸ시다	p ɕ͈ i d a̠
프로그람	pʰ ɯ ɾ o̞ ɡ ɯ ɾ a̠ m
댈러스	t e̞ ɭ ɭ ʌ̹ sʰ ɯ
카타르	kʰ a̠ tʰ a̠ ɾ ɯ
화물	ɸ w a̠ː m u ɭ
얽다	ʌ̹ k̚ t͈ a̠
시절	ɕʰ i d͡ʑ ʌ̹ ɭ
자라다	t͡ɕ a̠ ɾ a̠ d a̠
수장룡	sʰ u d͡ʑ a̠ ŋ ɲ j o ŋ
아무리	a̠ː m u ɾ i
제약	t͡ɕ e̞ː j a̠ k̚
삼겹살	sʰ a̠ m ɡ j ʌ̹ p s͈ a̠ ɭ
정전	t͡ɕ ʌ̹ ŋ d͡ʑ ʌ̹ n
들려오다	t ɯ ɭ ʎ j ʌ̹ o̞ d a̠
통가	tʰ o̞ ŋ ɡ a̠
십팔	ɕʰ i p̚ pʰ a̠ ɭ
아지	a̠ d͡ʑ i
납땜인두	n a̠ p̚ t͈ e̞ m i n d u
대다수	t e̞ː d a̠ sʰ u
고장	k o̞ː d͡ʑ a̠ ŋ
채찍	t͡ɕʰ e̞ t͡ɕ͈ i k̚
글루텐	k ɯ ɭ ɭ u tʰ e̞ n
계산하다	k j e̞ː sʰ a̠ n ɦ a̠ d a̠
보통화	p o̞ tʰ o̞ ŋ β w a̠
어깨뼈	ʌ̹ k͈ e̞ p͈ j ʌ̹
외면	w e̞ː m j ʌ̹ n
사춘기	sʰ a̠ t͡ɕʰ u n ɡ i
가관	k a̠ː ɡ w a̠ n
악수하다	a̠ k s͈ u ɦ a̠ d a̠
영혼	j ʌ̹ ŋ β o̞ n
더듬이	t ʌ̹ d ɯ m i
재단사	t͡ɕ e̞ d a̠ n sʰ a̠
여기저기	j ʌ̹ ɡ i d͡ʑ ʌ̹ ɡ i
최고	t͡ɕʰ w e̞ː ɡ o̞
결혼식	k j ʌ̹ ɾ β o̞ n ɕʰ i k̚
성취	sʰ ʌ̹ ŋ t͡ɕʰ ɥ i
화병	ɸ w a̠ b j ʌ̹ ŋ
변기	p j ʌ̹ n ɡ i
득도	t ɯ k̚ t͈ o̞
만들다	m a̠ n d ɯ ɭ d a̠
수화	sʰ u β w a̠
타이가	tʰ a̠ i ɡ a̠
바깥쪽	p a̠ k͈ a̠ t̚ t͡ɕ͈ o̞ k̚
요구되다	j o ɡ u d w e̞ d a̠
연습하다	j ɘː n sʰ ɯ pʰ a̠ d a̠
민족학	m i n d͡ʑ o̞ kʰ a̠ k̚
고발	k o̞ː b a̠ ɭ
멀미	m ʌ̹ ɭ m i
중얼중얼	t͡ɕ u ŋ ʌ̹ ɭ d͡ʑ u ŋ ʌ̹ ɭ
르완다	ɾ ɯ w a̠ n d a̠
곱사연어	k o̞ p s͈ a̠ j ʌ̹ n ʌ̹
얼음보숭이	ʌ̹ ɾ ɯ m b o̞ sʰ u ŋ i
살아오다	sʰ a̠ ɾ a̠ o̞ d a̠
광초	k w a̠ ŋ t͡ɕʰ o̞
바다사자	p a̠ d a̠ sʰ a̠ d͡ʑ a̠
느끼다	n ɯ k͈ i d a̠
못생기다	m o̞ː t̚ s͈ e̞ ŋ ɡ i d a̠
검열	k ɘː m ɲ j ʌ̹ ɭ
하프	h a̠ pʰ ɯ
플립플롭	pʰ ɯ ɭ ʎ i p̚ pʰ ɯ ɭ ɭ o̞ p̚
미니버스	m i n i b ʌ̹ sʰ ɯ
교가	k j o ɡ a̠
식품	ɕʰ i k̚ pʰ u m
둘째	t uː ɭ t͡ɕ͈ e̞
맹인	m e̞ː ŋ i n
벤졸	p e̞ n d͡ʑ o̞ ɭ
일종	i ɭ t͡ɕ͈ o̞ ŋ
스무째	sʰ ɯ m u t͡ɕ͈ e̞
깨물다	k͈ e̞ m u ɭ d a̠
누룩	n u ɾ u k̚
축구	t͡ɕʰ u k̚ k͈ u
서술	sʰ ɘː sʰ u ɭ
평화	pʰ j ʌ̹ ŋ β w a̠
까맣다	k͈ a̠ː m a̠ tʰ a̠
기타	k i tʰ a̠
그러니까	k ɯ ɾ ʌ̹ n i k͈ a̠
피지	pʰ i d͡ʑ i
색깔	sʰ e̞ k̚ k͈ a̠ ɭ
키위	k ç i ɥ i
구굴무치	k u ɡ u ɭ m u t͡ɕʰ i
가소제	k a̠ː sʰ o̞ d͡ʑ e̞
짐승	t͡ɕ i m sʰ ɯ ŋ
마파람	m a̠ pʰ a̠ ɾ a̠ m
백과	p e̞ k̚ k͈ w a̠
기관총	k i ɡ w a̠ n t͡ɕʰ o̞ ŋ
메밀	m e̞ m i ɭ
지도자	t͡ɕ i d o̞ d͡ʑ a̠
룩셈부르크	ɾ u k s͈ e̞ m b u ɾ ɯ k x ɯ
이쑤시개	i s͈ u ɕʰ i ɡ e̞
도예	t o̞ j e̞
그들	k ɯ d ɯ ɭ
절차	t͡ɕ ʌ̹ ɭ t͡ɕʰ a̠
방구	p a̠ ŋ ɡ u
직후	t͡ɕ i kʰ u
스마트폰	sʰ ɯ m a̠ tʰ ɯ pʰ o̞ n
복무	p o̞ ŋ m u
습도	sʰ ɯ p̚ t͈ o̞
짖다	t͡ɕ i t̚ t͈ a̠
남빙양	n a̠ m b i ŋ ɲ j a̠ ŋ
이발사	iː b a̠ ɭ sʰ a̠
삽입곡	sʰ a̠ b i p̚ k͈ o̞ k̚
씨발	ɕ͈ i b a̠ ɭ
저널리스트	t͡ɕ ʌ̹ n ʌ̹ ɭ ʎ i sʰ ɯ tʰ ɯ
보행자	p o̞ː ɦ e̞ ŋ d͡ʑ a̠
흘러가다	x ɯ ɭ ɭ ʌ̹ ɡ a̠ d a̠
지치다	t͡ɕ iː t͡ɕʰ i d a̠
스틱	sʰ ɯ tʰ i k̚
급여	k ɯ b j ʌ̹
분리	p u ɭ ʎ i
군주국	k u n d͡ʑ u ɡ u k̚
폐회식	pʰ j e̞ː β w e̞ ɕʰ i k̚
불쌍하다	p u ɭ s͈ a̠ ŋ ɦ a̠ d a̠
억류	ʌ̹ ŋ ɲ j u
무엇	m u ʌ̹ t̚
비날론	p i n a̠ ɭ ɭ o̞ n
감싸다	k a̠ː m s͈ a̠ d a̠
운동화	uː n d o̞ ŋ β w a̠
북돋다	p u k̚ t͈ o̞ t̚ t͈ a̠
도매	t o̞ m e̞
달다	t a̠ ɭ d a̠
달하다	t a̠ ɾ ɦ a̠ d a̠
토스트	tʰ o̞ sʰ ɯ tʰ ɯ
날개	n a̠ ɭ ɡ e̞
울음	u ɾ ɯ m
아메리카	a̠ m e̞ ɾ i kʰ a̠
노인	n o̞ː i n
동료	t o̞ ŋ ɲ j o
누에	n u e̞
시각	ɕʰ iː ɡ a̠ k̚
용감하다	j oː ŋ ɡ a̠ m ɦ a̠ d a̠
아리땁다	a̠ ɾ i t͈ a̠ p̚ t͈ a̠
일요일	i ɾ j o i ɭ
교역	k j o j ʌ̹ k̚
순간	sʰ u n ɡ a̠ n
촛불	t͡ɕʰ o̞ t̚ p͈ u ɭ
살살하다	sʰ a̠ː ɭ sʰ a̠ ɾ ɦ a̠ d a̠
비골	p iː ɡ o̞ ɭ
광합성	k w a̠ ŋ ɦ a̠ p s͈ ʌ̹ ŋ
쁠류스	p͈ ɯ ɭ ʎ j u sʰ ɯ
문화	m u n β w a̠
기회주의자	k i β w e̞ d͡ʑ u ɰ i d͡ʑ a̠
우울증	u u ɭ t͡ɕ͈ ɯ ŋ
즐겁다	t͡ɕ ɯ ɭ ɡ ʌ̹ p̚ t͈ a̠
낚시	n a̠ k ɕ͈ i
공병	k o̞ ŋ b j ʌ̹ ŋ
태황태후	tʰ e̞ β w a̠ ŋ tʰ e̞ β u
시립	ɕʰ iː ɾ i p̚
흘러나오다	x ɯ ɭ ɭ ʌ̹ n a̠ o̞ d a̠
북조선	p u k̚ t͡ɕ͈ o̞ sʰ ʌ̹ n
스럽다	sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠
얼음과자	ʌ̹ ɾ ɯ m ɡ w a̠ d͡ʑ a̠
강설	k a̠ː ŋ sʰ ʌ̹ ɭ
인쇄	i n sʰ w e̞
실천	ɕʰ i ɭ t͡ɕʰ ʌ̹ n
식물	ɕʰ i ŋ m u ɭ
적응도	t͡ɕ ʌ̹ ɡ ɯ ŋ d o̞
쇳돌	sʰ w e̞ t̚ t͈ o̞ ɭ
뜯다	t͈ ɯ t̚ t͈ a̠
가공품	k a̠ ɡ o̞ ŋ pʰ u m
모자	m o̞ d͡ʑ a̠
흰개미	ç i n ɡ e̞ m i
이루어지다	i ɾ u ʌ̹ d͡ʑ i d a̠
기생물	k i sʰ e̞ ŋ m u ɭ
발생	p a̠ ɭ s͈ e̞ ŋ
비스켓	p i sʰ ɯ kʰ e̞ t̚
용이	j o ŋ i
기숙사	k i sʰ u k s͈ a̠
분사	p u n sʰ a̠
외계어	w e̞ː ɡ j e̞ ʌ̹
생활용품	sʰ e̞ ŋ β w a̠ ɾ j o ŋ pʰ u m
돌아보다	t o̞ ɾ a̠ b o̞ d a̠
반지름	p a̠ː n d͡ʑ i ɾ ɯ m
단순	t a̠ n sʰ u n
입맞추다	i m m a̠ t̚ t͡ɕʰ u d a̠
컬래버레이션	kʰ ʌ̹ ɭ ɭ e̞ b ʌ̹ ɾ e̞ i ɕʰ j ʌ̹ n
상담	sʰ a̠ ŋ d a̠ m
쓰촨	s͈ ɯ t͡ɕʰ w a̠ n
죽순	t͡ɕ u k s͈ u n
터빈	tʰ ʌ̹ b i n
달걀	t a̠ ɭ ɡ j a̠ ɭ
마켓	m a̠ kʰ e̞ t̚
희끗희끗	ç i k͈ ɯ tʰ i k͈ ɯ t̚
트럼프	tʰ ɯ ɾ ʌ̹ m pʰ ɯ
묻히다	m u tʰ i d a̠
화이팅	ɸ w a̠ i tʰ i ŋ
상표	sʰ a̠ ŋ pʰ j o
왕새매	w a̠ ŋ sʰ e̞ m e̞
학기	h a̠ k̚ k͈ i
가늘다	k a̠ n ɯ ɭ d a̠
어도	ʌ̹ d o̞
주고받다	t͡ɕ u ɡ o̞ b a̠ t̚ t͈ a̠
인공지능	i n ɡ o̞ ŋ d͡ʑ i n ɯ ŋ
간호사	k a̠ n β o̞ sʰ a̠
정량	t͡ɕ ɘː ŋ ɲ j a̠ ŋ
보편적	p o̞ː pʰ j ʌ̹ n d͡ʑ ʌ̹ k̚
교조	k j oː d͡ʑ o̞
젊음	t͡ɕ ɘː ɭ m ɯ m
데이터	t e̞ i tʰ ʌ̹
만성	m a̠ n sʰ ʌ̹ ŋ
배우자	p e̞ː u d͡ʑ a̠
흉노	ç j u ŋ n o̞
메다	m e̞ː d a̠
익명	i ŋ m j ʌ̹ ŋ
토대	tʰ o̞ d e̞
도구	t o̞ː ɡ u
콜롬비아	kʰ o̞ ɭ ɭ o̞ m b i a̠
군중가요	k u n d͡ʑ u ŋ ɡ a̠ j o
소개팅	sʰ o̞ ɡ e̞ tʰ i ŋ
약간	j a̠ k̚ k͈ a̠ n
법률학	p ʌ̹ m ɲ j u ɾ ɦ a̠ k̚
크로아티아	k x ɯ ɾ o̞ a̠ tʰ i a̠
유방	j u b a̠ ŋ
출발	t͡ɕʰ u ɭ b a̠ ɭ
크립톤	k x ɯ ɾ i p̚ tʰ o̞ n
노동자	n o̞ d o̞ ŋ d͡ʑ a̠
책하다	t͡ɕʰ e̞ kʰ a̠ d a̠
음욕	ɯ m j o k̚
저금통	t͡ɕ ɘː ɡ ɯ m tʰ o̞ ŋ
포르토노보	pʰ o̞ ɾ ɯ tʰ o̞ n o̞ b o̞
아메바	a̠ m e̞ b a̠
해커	h e̞ kʰ ʌ̹
쇠갈밭쥐	sʰ w e̞ ɡ a̠ ɭ b a̠ t̚ t͡ɕ͈ ɥ i
노란색	n o̞ ɾ a̠ n sʰ e̞ k̚
하이난	h a̠ i n a̠ n
오믈렛	o̞ m ɯ ɭ ɭ e̞ t̚
부활절	p uː β w a̠ ɭ t͡ɕ͈ ʌ̹ ɭ
빨다	p͈ a̠ ɭ d a̠
가뭄	k a̠ m u m
한국말	h a̠ː n ɡ u ŋ m a̠ ɭ
라면	ɾ a̠ m j ʌ̹ n
흥겹다	x ɯː ŋ ɡ j ʌ̹ p̚ t͈ a̠
그분	k ɯ b u n
탁자	tʰ a̠ k̚ t͡ɕ͈ a̠
오븐	o̞ b ɯ n
충칭	t͡ɕʰ u ŋ t͡ɕʰ i ŋ
커뮤니케이션	kʰ ʌ̹ m j u n i kʰ e̞ i ɕʰ j ʌ̹ n
아나운서	a̠ n a̠ u n sʰ ʌ̹
과거시제	k w a̠ː ɡ ʌ̹ ɕʰ i d͡ʑ e̞
조합	t͡ɕ o̞ ɦ a̠ p̚
별별	p j ʌ̹ ɭ b j ʌ̹ ɭ
어저께	ʌ̹ d͡ʑ ʌ̹ k͈ e̞
자정	t͡ɕ a̠ d͡ʑ ʌ̹ ŋ
솔깃하다	sʰ o̞ ɭ ɡ i tʰ a̠ d a̠
친구	t͡ɕʰ i n ɡ u
구석구석	k u sʰ ʌ̹ k̚ k͈ u sʰ ʌ̹ k̚
본래	p o̞ ɭ ɭ e̞
국토	k u k̚ tʰ o̞
안내인	a̠ː n n e̞ i n
코드	kʰ o̞ d ɯ
방공	p a̠ ŋ ɡ o̞ ŋ
자판기	t͡ɕ a̠ pʰ a̠ n ɡ i
기울다	k i u ɭ d a̠
망하다	m a̠ ŋ ɦ a̠ d a̠
큰줄납자루	k x ɯ n d͡ʑ u ɭ ɭ a̠ p̚ t͡ɕ͈ a̠ ɾ u
안주애기박쥐	a̠ n d͡ʑ u e̞ ɡ i b a̠ k̚ t͡ɕ͈ ɥ i
널뛰기	n ʌ̹ ɭ t͈ ɥ i ɡ i
일체	i ɭ t͡ɕʰ e̞
추기경	t͡ɕʰ u ɡ i ɡ j ʌ̹ ŋ
도적	t o̞ d͡ʑ ʌ̹ k̚
닿다	t a̠ː tʰ a̠
슬로벤스꼬	sʰ ɯ ɭ ɭ o̞ b e̞ n sʰ ɯ k͈ o̞
환전	ɸ w a̠ n d͡ʑ ʌ̹ n
혼백	ɸʷ o̞ n b e̞ k̚
국가	k u k̚ k͈ a̠
유도기	j u d o̞ ɡ i
요정	j o d͡ʑ ʌ̹ ŋ
경죄	k j ʌ̹ ŋ d͡ʑ w e̞
영토	j ʌ̹ ŋ tʰ o̞
주목하다	t͡ɕ u m o̞ kʰ a̠ d a̠
불완전하다	p u ɾ w a̠ n d͡ʑ ʌ̹ n ɦ a̠ d a̠
기념비	k i ɲ j ʌ̹ m b i
뜨락또르	t͈ ɯ ɾ a̠ k̚ t͈ o̞ ɾ ɯ
광고	k w a̠ː ŋ ɡ o̞
쿠바	kʰ u b a̠
고국	k o̞ː ɡ u k̚
사업	sʰ a̠ː ʌ̹ p̚
수다	sʰ uː d a̠
산업	sʰ a̠ː n ʌ̹ p̚
냉동고	n e̞ː ŋ d o̞ ŋ ɡ o̞
페르샤어	pʰ e̞ ɾ ɯ ɕʰ j a̠ ʌ̹
주권	t͡ɕ u k͈ w ʌ̹ n
멍멍	m ʌ̹ ŋ m ʌ̹ ŋ
문명	m u n m j ʌ̹ ŋ
만포	m a̠ː n pʰ o̞
천체	t͡ɕʰ ʌ̹ n t͡ɕʰ e̞
물망초	m u ɭ m a̠ ŋ t͡ɕʰ o̞
생각나다	sʰ e̞ ŋ ɡ a̠ ŋ n a̠ d a̠
뿔매	p͈ u ɭ m e̞
분량	p uː ɭ ʎ j a̠ ŋ
검은댕기해오라기	k ʌ̹ m ɯ n d e̞ ŋ ɡ i ɦ e̞ o̞ ɾ a̠ ɡ i
인돌	i n d o̞ ɭ
근지럽다	k ɯ n d͡ʑ i ɾ ʌ̹ p̚ t͈ a̠
ᆸ니까	m n i k͈ a̠
권위	k w ʌ̹ n ɥ i
애기박쥐	e̞ ɡ i b a̠ k̚ t͡ɕ͈ ɥ i
플래티나	pʰ ɯ ɭ ɭ e̞ tʰ i n a̠
연락	j ʌ̹ ɭ ɭ a̠ k̚
고슴도치	k o̞ sʰ ɯ m d o̞ t͡ɕʰ i
가득하다	k a̠ d ɯ kʰ a̠ d a̠
행운	h e̞ ŋ u n
당연	t a̠ ŋ j ʌ̹ n
나눗셈	n a̠ n u t̚ s͈ e̞ m
모오케	m o̞ o̞ kʰ e̞
감당하다	k a̠ː m d a̠ ŋ ɦ a̠ d a̠
열심히	j ʌ̹ ɭ ɕ͈ i m ʝ i
삥궐	p͈ i ŋ ɡ w ʌ̹ ɭ
전국적	t͡ɕ ʌ̹ n ɡ u k̚ t͡ɕ͈ ʌ̹ k̚
출신	t͡ɕʰ u ɭ ɕ͈ i n
곰쥐	k o̞ː m d͡ʑ ɥ i
아프리칸스어	a̠ pʰ ɯ ɾ i kʰ a̠ n sʰ ɯ ʌ̹
환상	ɸ w a̠ː n sʰ a̠ ŋ
병신	p j ʌ̹ ŋ ɕʰ i n
일컫다	i ɭ kʰ ʌ̹ t̚ t͈ a̠
안심하다	a̠ n ɕʰ i m ɦ a̠ d a̠
똠얌	t͈ o̞ m j a̠ m
부잣집	p uː d͡ʑ a̠ t̚ t͡ɕ͈ i p̚
성격	sʰ ɘː ŋ k͈ j ʌ̹ k̚
브라질리아	p ɯ ɾ a̠ d͡ʑ i ɭ ʎ i a̠
건강하다	k ɘː n ɡ a̠ ŋ ɦ a̠ d a̠
일어나라	i ɾ ʌ̹ n a̠ ɾ a̠
어란	ʌ̹ ɾ a̠ n
십구	ɕʰ i p̚ k͈ u
반치음	p a̠ː n t͡ɕʰ i ɯ m
광야	k w a̠ː ŋ j a̠
비법	p iː p͈ ʌ̹ p̚
운전기사	uː n d͡ʑ ʌ̹ n ɡ i sʰ a̠
구축	k u t͡ɕʰ u k̚
원곡	w ʌ̹ n ɡ o̞ k̚
꽃집	k͈ o̞ t̚ t͡ɕ͈ i p̚
벗기다	p ʌ̹ t̚ k͈ i d a̠
알킨	a̠ ɭ k ç i n
회백질	ɸ w e̞ b e̞ k̚ t͡ɕ͈ i ɭ
골무	k o̞ ɭ m u
강화하다	k a̠ ŋ β w a̠ ɦ a̠ d a̠
마파두부	m a̠ pʰ a̠ d u b u
거치다	k ʌ̹ t͡ɕʰ i d a̠
와이프	w a̠ i pʰ ɯ
탄탈럼	tʰ a̠ n tʰ a̠ ɭ ɭ ʌ̹ m
중죄	t͡ɕ uː ŋ d͡ʑ w e̞
뜻하다	t͈ ɯ tʰ a̠ d a̠
문어	m u n ʌ̹
물레	m u ɭ ɭ e̞
무화과	m u β w a̠ ɡ w a̠
가죽	k a̠ d͡ʑ u k̚
북아메리카	p u ɡ a̠ m e̞ ɾ i kʰ a̠
다른	t a̠ ɾ ɯ n
안드레이	a̠ n d ɯ ɾ e̞ i
폭파	pʰ o̞ k̚ pʰ a̠
대마	t e̞ m a̠
성자	sʰ ɘː ŋ d͡ʑ a̠
꿰다	k͈ w e̞ː d a̠
스케이트보드	sʰ ɯ kʰ e̞ i tʰ ɯ b o̞ d ɯ
헤라	h e̞ ɾ a̠
접촉	t͡ɕ ʌ̹ p̚ t͡ɕʰ o̞ k̚
집다	t͡ɕ i p̚ t͈ a̠
개구락지	k e̞ ɡ u ɾ a̠ k̚ t͡ɕ͈ i
회색	ɸ w e̞ sʰ e̞ k̚
놀라다	n o̞ː ɭ ɭ a̠ d a̠
사다리	sʰ a̠ d a̠ ɾ i
후난	ɸʷ u n a̠ n
생도	sʰ e̞ ŋ d o̞
깁다	k iː p̚ t͈ a̠
수상	sʰ u sʰ a̠ ŋ
신뢰	ɕʰ iː ɭ ɭ w e̞
생쥐	sʰ e̞ː ŋ d͡ʑ ɥ i
공산주의	k o̞ː ŋ sʰ a̠ n d͡ʑ u ɰ i
이루다	i ɾ u d a̠
ㅈㅅ	t͡ɕ w e̞ sʰ o̞ ŋ
라파스	ɾ a̠ pʰ a̠ sʰ ɯ
개장국	k e̞ː d͡ʑ a̠ ŋ k͈ u k̚
익다	i k̚ t͈ a̠
주님	t͡ɕ u n i m
문지방	m u n d͡ʑ i b a̠ ŋ
전갈	t͡ɕ ʌ̹ n ɡ a̠ ɭ
쏘련	s͈ o̞ ɾ j ʌ̹ n
질환	t͡ɕ i ɾ β w a̠ n
부럼	p uː ɾ ʌ̹ m
정강이	t͡ɕ ʌ̹ ŋ ɡ a̠ ŋ i
콘스탄티노폴리스	kʰ o̞ n sʰ ɯ tʰ a̠ n tʰ i n o̞ pʰ o̞ ɭ ʎ i sʰ ɯ
원숭이	w ɘː n sʰ u ŋ i
마장	m a̠ d͡ʑ a̠ ŋ
핀란드	pʰ i ɭ ɭ a̠ n d ɯ
노면전차	n o̞ m j ʌ̹ n d͡ʑ ʌ̹ n t͡ɕʰ a̠
아야	a̠ j a̠
번역	p ʌ̹ ɲ j ʌ̹ k̚
에러	e̞ ɾ ʌ̹
숙명	sʰ u ŋ m j ʌ̹ ŋ
엿기름	j ʌ̹ t̚ k͈ i ɾ ɯ m
홍머리오리	ɸʷ o̞ ŋ m ʌ̹ ɾ i o̞ ɾ i
날씬하다	n a̠ ɭ ɕ͈ i n ɦ a̠ d a̠
왕가	w a̠ ŋ ɡ a̠
찰흙	t͡ɕʰ a̠ ɾ ɣ ɯ k̚
약실	j a̠ k ɕ͈ i ɭ
웰링턴	w e̞ ɭ ʎ i ŋ tʰ ʌ̹ n
임금	iː m ɡ ɯ m
설계	sʰ ʌ̹ ɭ ɡ j e̞
올림말	o̞ ɭ ʎ i m m a̠ ɭ
화신	ɸ w a̠ː ɕʰ i n
응원	ɯː ŋ w ʌ̹ n
말다툼	m a̠ː ɭ d a̠ tʰ u m
자칫하면	t͡ɕ a̠ t͡ɕʰ i tʰ a̠ m j ʌ̹ n
점령	t͡ɕ ʌ̹ m ɲ j ʌ̹ ŋ
뒤쫓다	t ɥ iː t͡ɕ͈ o̞ t̚ t͈ a̠
헷갈리다	h e̞ t̚ k͈ a̠ ɭ ʎ i d a̠
광호흡	k w a̠ ŋ β o̞ ɣ ɯ p̚
내몽고	n e̞ m o̞ ŋ ɡ o̞
철판	t͡ɕʰ ʌ̹ ɭ pʰ a̠ n
닝샤	n i ŋ ɕʰ j a̠
알데히드	a̠ ɭ d e̞ ʝ i d ɯ
학부	h a̠ k̚ p͈ u
출생	t͡ɕʰ u ɭ s͈ e̞ ŋ
도살장	t o̞ sʰ a̠ ɭ t͡ɕ͈ a̠ ŋ
펼치다	pʰ j ʌ̹ ɭ t͡ɕʰ i d a̠
정기	t͡ɕ ɘː ŋ ɡ i
비난하다	p iː n a̠ n ɦ a̠ d a̠
여겨지다	j ʌ̹ ɡ j ʌ̹ d͡ʑ i d a̠
동굴	t o̞ː ŋ ɡ u ɭ
어쩌다	ʌ̹ t͡ɕ͈ ʌ̹ d a̠
말썽꾸러기	m a̠ː ɭ s͈ ʌ̹ ŋ k͈ u ɾ ʌ̹ ɡ i
확보	ɸ w a̠ k̚ p͈ o̞
유럽짱깨	j u ɾ ʌ̹ p̚ t͡ɕ͈ a̠ ŋ k͈ e̞
몰개	m o̞ ɭ ɡ e̞
무겁다	m u ɡ ʌ̹ p̚ t͈ a̠
강조하다	k a̠ ŋ d͡ʑ o̞ ɦ a̠ d a̠
쌀쌀하다	s͈ a̠ ɭ s͈ a̠ ɾ ɦ a̠ d a̠
남존여비	n a̠ m d͡ʑ o̞ n ɲ j ʌ̹ b i
삿갓	sʰ a̠ t̚ k͈ a̠ t̚
쪼다	t͡ɕ͈ o̞ d a̠
실례	ɕʰ i ɭ ʎ j e̞
간장	k a̠ː n d͡ʑ a̠ ŋ
곱다	k o̞ː p̚ t͈ a̠
조심하다	t͡ɕ o̞ː ɕʰ i m ɦ a̠ d a̠
실록	ɕʰ i ɭ ɭ o̞ k̚
당시	t a̠ ŋ ɕʰ i
오스트리아	o̞ sʰ ɯ tʰ ɯ ɾ i a̠
그곳	k ɯ ɡ o̞ t̚
드라이브	t ɯ ɾ a̠ i b ɯ
카렌더	kʰ a̠ ɾ e̞ n d ʌ̹
전환	t͡ɕ ɘː n β w a̠ n
비린내	p i ɾ i n n e̞
형제자매	ç j ʌ̹ ŋ d͡ʑ e̞ d͡ʑ a̠ m e̞
대리인	t e̞ː ɾ i i n
재료	t͡ɕ e̞ ɾ j o
흔들리다	x ɯ n d ɯ ɭ ʎ i d a̠
알파	a̠ ɭ pʰ a̠
지시	t͡ɕ i ɕʰ i
학술	h a̠ k s͈ u ɭ
이상하다	iː sʰ a̠ ŋ ɦ a̠ d a̠
다니다	t a̠ n i d a̠
연체동물	j ɘː n t͡ɕʰ e̞ d o̞ ŋ m u ɭ
깨끗이	k͈ e̞ k͈ ɯ ɕʰ i
한테	h a̠ n tʰ e̞
프로세스	pʰ ɯ ɾ o̞ sʰ e̞ sʰ ɯ
사신	sʰ a̠ː ɕʰ i n
주다	t͡ɕ u d a̠
한어	h a̠ː n ʌ̹
엉망	ʌ̹ ŋ m a̠ ŋ
그림	k ɯ ɾ i m
편복	pʰ j ʌ̹ n b o̞ k̚
단일	t a̠ n i ɭ
앰뷸런스	e̞ m b j u ɭ ɭ ʌ̹ n sʰ ɯ
학년	h a̠ ŋ ɲ j ʌ̹ n
재채기	t͡ɕ e̞ t͡ɕʰ e̞ ɡ i
코페르니슘	kʰ o̞ pʰ e̞ ɾ ɯ n i ɕʰ j u m
묵주	m u k̚ t͡ɕ͈ u
털어놓다	tʰ ʌ̹ ɾ ʌ̹ n o̞ tʰ a̠
끊임없다	k͈ ɯ n i m ʌ̹ p̚ t͈ a̠
이슬비	i sʰ ɯ ɭ b i
궁금하다	k u ŋ ɡ ɯ m ɦ a̠ d a̠
띄어쓰기	t͈ i ʌ̹ s͈ ɯ ɡ i
국고	k u k̚ k͈ o̞
미아	m i a̠
여색	j ʌ̹ sʰ e̞ k̚
이질	iː d͡ʑ i ɭ
교전	k j o d͡ʑ ʌ̹ n
자외선	t͡ɕ a̠ː w e̞ sʰ ʌ̹ n
크다	k x ɯ d a̠
멥쌀	m e̞ p s͈ a̠ ɭ
선생님	sʰ ʌ̹ n sʰ e̞ ŋ n i m
이행	iː ɦ e̞ ŋ
잠자리	t͡ɕ a̠ m d͡ʑ a̠ ɾ i
미주알고주알	m i d͡ʑ u a̠ ɭ ɡ o̞ d͡ʑ u a̠ ɭ
