žemaitiškajai	ʒʲ ɛ m ɐ j tʲ ɪ ʃ k ɐ j ɛ j
pornografiškiausiam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ m
šiknarankė	ʃʲ ɪ k n ɐ ɾ ɐ nʲ kʲ eː
šiknalaižės	ʃʲ ɪ k n ɐ l ɐ j ʒʲ eː s
knyga	kʲ nʲ iː ɡ ɐ
švelnesniesiems	ʃʲ ʋʲ ɛ lʲ nʲ ɛ sʲ nʲ j ɛ sʲ j e m s
žemaitiškose	ʒʲ ɛ m ɐ j tʲ ɪ ʃ k o sʲ ɛ
japoniškų	j ɛ p o nʲ ɪ ʃ k uː
duotų	d u ɔ t u
pardavėjuose	p ɐ ɾ d ɐ ʋʲ eː j ʊ o sʲ ɛ
abejingesnių	ɐ bʲ ɛ j ɪ n ɡʲ ɛ sʲ nʲ uː
sapnavęs	s ɐ p n aː ʋʲ æː s
vartojantįjį	ʋ ɐ r t oː j ɛ nʲ tʲ iː j iː
būdavusio	b uː d ɐ ʋ ʊ sʲ o
airišką	ɐ j rʲ ɪ ʃ k aː
greitosioms	ɡ ɾ ɛ j t oː sʲ o m s
kalbančiuosius	k ɐ l b ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
aukštaitiškojoje	ɐ ʊ k ʃ t ɐ j tʲ ɪ ʃ k o j o j ɛ
žmogiškiausiomis	ʒ m o ɡʲ ɪ ʃʲ kʲ æː ʊ sʲ o mʲ ɪ s
vaizdinis	ʋ ɐ j zʲ dʲ ɪ nʲ ɪ s
abejingesne	ɐ bʲ ɛ j ɪ n ɡʲ ɛ sʲ nʲ ɛ
išduosiančiojoje	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o j o j ɛ
gražiausiose	ɡ ɾ ɐ ʒʲ æː ʊ sʲ o sʲ ɛ
vaizdingiausiais	ʋ ɐ j zʲ dʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ j s
bėgančiuose	bʲ eː ɡ ɐ nʲ tʲ ʃʲ ʊ o sʲ ɛ
abejingiausio	ɐ bʲ ɛ j ɪ n ɡʲ æː ʊ sʲ o
blogesniuoju	b l o ɡʲ ɛ sʲ nʲ u ɔ j ʊ
akluose	ɐ k l ʊ o sʲ ɛ
išduodavęs	ɪ ʃ d u ɔ d ɐ ʋʲ æː s
ištatuiravusio	ɪ ʃ t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o
nuodingiausioms	n u ɔ dʲ ɪ nʲ ɡʲ æː ʊ sʲ o m s
įduodančiaisiais	iː d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s
bučiuojančiose	b ʊ tʲ ʃʲ u ɔ j ɛ nʲ tʲ ʃʲ o sʲ ɛ
netvarkingesniuosius	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ ɛ sʲ nʲ u ɔ sʲ ʊ s
seniausieji	sʲ ɛ nʲ æː ʊ sʲ j ɛ j ɪ
būdavęs	b uː d ɐ ʋʲ æ s
bėgsiantįjį	bʲ eː ɡʲ sʲ ɛ nʲ tʲ iː j iː
kapšų	k ɐ p ʃ uː
tatuiruoti	t ɐ t ʊ ɪ ɾ u ɔ tʲ ɪ
saugesnius	s ɐ ʊ ɡʲ ɛ sʲ nʲ ʊ s
žvaigždiškesne	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ
itališkoms	ɪ t aː lʲ ɪ ʃ k o m s
slovėniškomis	s l o ʋʲ eː nʲ ɪ ʃ k o mʲ ɪ s
nuduoti	n ʊ d u ɔ tʲ ɪ
dieviškesnį	dʲ j ɛ ʋʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː
buldogu	b ʊ l d o ɡ ʊ
tvarkingiausią	t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ æː ʊ sʲ æː
sėdinčiuosius	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
aukštaičiams	ɐ ʊ k ʃ t ɐ j tʲ ʃʲ ɛ m s
šakalui	ʃ ɐ k aː l ʊ ɪ
grūdas	ɡ r ûː d̪ ɐ s̪
abėcėlei	ɐ bʲ eː tʲ sʲ eː lʲ ɛ j
pjaustymais	pʲ j æ uː sʲ tʲ iː m ɐ j s
pusaklio	p ʊ s ɐ kʲ lʲ o
žmogų	ʒ m oː ɡ uː
bedieviškesniu	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ
ejakuliavusiuosiuose	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ
įdavėją	iː d ɐ ʋʲ eː j æː
netvarkose	nʲ ɛ t ʋ ɐ ɾ k o sʲ ɛ
arabiškaisiais	ɐ r aː bʲ ɪ ʃ k ɐ j sʲ ɛ j s
dieviškumų	dʲ j ɛ ʋʲ ɪ ʃ k ʊ m uː
turėsiančiąsias	t ʊ rʲ eː sʲ ɛ nʲ tʲ ʃʲ æː sʲ ɛ s
vietininku	ʋʲ j ɛ tʲ ɪ nʲ ɪ n k ʊ
turėjusiuosiuose	t ʊ rʲ eː j ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ
ejakuliuojančiajame	ɛ j ɛ k ʊ lʲ u o j ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ
iškalbiausiojo	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o j o
mylėdavusiai	mʲ iː lʲ eː d ɐ ʋ ʊ sʲ ɛ j
moteriškesniesiems	m o tʲ ɛ ɾʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ sʲ j e m s
nebeprisikiškiakopūsteliavusiomis	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʋ ʊ sʲ o mʲ ɪ s
lavonų	l ɐ ʋ oː n uː
parkeliaujančius	p ɐ rʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ s
tatuiruojančias	t ɐ t ʊ ɪ r u ɔ j ɛ nʲ tʲ ʃʲ ɛ s
dvaras	d̪ v ä̌ː r ɐ s̪
šiknarankiuose	ʃʲ ɪ k n ɐ ɾ ɐ nʲ kʲ ʊ o sʲ ɛ
skylei	sʲ kʲ iː lʲ ɛ j
korėjietišką	k o rʲ eː j ɛː tʲ ɪ ʃ k aː
mylėsiančiuose	mʲ iː lʲ eː sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ
įspūdingaisiais	iː s p uː dʲ ɪ n ɡ ɐ j sʲ ɛ j s
ispaniškuoju	ɪ s p aː nʲ ɪ ʃ k ʊ o j ʊ
bėgsiančia	bʲ eː ɡʲ sʲ ɛ nʲ tʲ ʃʲ ɛ
esantiesiems	ɛ s ɐ nʲ tʲ j ɛ sʲ j ɛ m s
valgančių	ʋ aː l ɡ ɐ nʲ tʲ ʃʲ uː
mįslingesniais	mʲ iː sʲ lʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ɛ j s
žmogiškiausiąją	ʒ m o ɡʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j æː
ugningesnės	ʊ ɡʲ nʲ ɪ nʲ ɡʲ ɛ sʲ nʲ eː s
blogiausiomis	b l o ɡʲ æː ʊ sʲ o mʲ ɪ s
nuduosiančia	n ʊ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ
ugninguosius	ʊ ɡʲ nʲ ɪ n ɡ ʊ o sʲ ʊ s
turkiškosios	t ʊ rʲ kʲ ɪ ʃ k o sʲ o s
šokusiame	ʃ oː k ʊ sʲ ɛ mʲ ɛ
maltietiškais	m ɐ lʲ tʲ j ɛ tʲ ɪ ʃ k ɐ j s
žvaigždiškesnio	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o
žmogiškąjį	ʒ m oː ɡʲ ɪ ʃ k aː j iː
ypatingai	iː p ɐ tʲ ɪ ŋ ɡ ɐ j
algoritmams	ɐ l ɡ o rʲ ɪ t m ɐ m s
švelniose	ʃʲ ʋʲ ɛ l nʲ o sʲ ɛ
erotiškesnėms	ɛ ɾ o tʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː m s
panaudotojai	p ɐ n ɐ ʊ d oː t o j ɛ j
tarpvietė	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e
šiknalaižėse	ʃʲ ɪ k n ɐ l ɐ j ʒʲ eː sʲ ɛ
nuodingiausi	n u ɔ dʲ ɪ nʲ ɡʲ æː ʊ sʲ ɪ
keliaujantysis	kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː sʲ ɪ s
išdaigias	ɪ ʃ d ɐ j ɡʲ ɛ s
latviško	l aː tʲ ʋʲ ɪ ʃ k o
iškeliaujančiuoju	ɪ ʃʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o j ʊ
atiduosiančiąsias	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ æː sʲ ɛ s
bedieviškiausiuosius	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ s
apkeliaujantį	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː
vorais	ʋ ɔ ɾ ɐ j s
nuodingam	n u ɔ dʲ ɪ n ɡ ɐ m
mylėję	mʲ iː lʲ eː j æː
meniškesniosiose	mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o sʲ ɛ
geografija	ɡʲ ɛ o ɡ ɾ aː f ɪ j ɐ
pisančiąją	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː j æː
turėdavusi	t ʊ rʲ eː d ɐ ʋ ʊ sʲ ɪ
ejakuliavusiosiose	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ o sʲ o sʲ ɛ
švediški	ʃʲ ʋʲ ɛ dʲ ɪ ʃʲ kʲ ɪ
baltesniojoje	b ɐ lʲ tʲ ɛ sʲ nʲ oː j o j ɛ
užtarimus	ʊ ʒ t ɐ ɾʲ ɪ m ʊ s
žvaigždiškesniems	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ m s
dainuojančiosiomis	d ɐ j n u ɔ j ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s
beviltis	bʲ ɛ ʋʲ ɪ lʲ tʲ ɪ s
paslaptingomis	p ɐ s l ɐ p tʲ ɪ n ɡ o mʲ ɪ s
išdaigiuosiuose	ɪ ʃ d ɐ j ɡʲ ʊ oː sʲ ʊ o sʲ ɛ
apkeliaujančiosiose	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ
duosiančiojo	d u ɔ sʲ ɛ nʲ tʲ ʃʲ o j o
blogiausiose	b l o ɡʲ æː ʊ sʲ o sʲ ɛ
serbiškas	sʲ ɛ rʲ bʲ ɪ ʃ k ɐ s
panaudotojo	p ɐ n ɐ ʊ d oː t o j o
žvakutėje	ʒ ʋ ɐ k ʊ tʲ eː j ɛ
iškeliaujančio	ɪ ʃʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o
pornografiškuosius	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o sʲ ʊ s
ejakuliavusiuosius	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ʊ o sʲ ʊ s
bėgančiu	bʲ eː ɡ ɐ nʲ tʲ ʃʲ ʊ
žmoniškoje	ʒ m oː nʲ ɪ ʃ k o j ɛ
tvartas	t̪ v ä ˑ r t̪ ɐ s̪
blizganti	bʲ lʲ ɪ z ɡ ɐ nʲ tʲ ɪ
malūnas	m ɐ ɫ ǔː n̪ ɐ s̪
vaistas	ʋ aː j s t ɐ s
nebeprisikiškiakopūsteliavusios	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʋ ʊ sʲ o s
išduosiančiosios	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o s
žmonės	ʒ m oː nʲ eː s
bebaimis	bʲ ɛ b ɐ j mʲ ɪ s
žemaičiuose	ʒʲ ɛ m ɐ j tʲ ʃʲ ʊ o sʲ ɛ
įduodančios	iː d u ɔ d ɐ nʲ tʲ ʃʲ o s
patrauklesnė	p ɐ t ɾ ɐ ʊ kʲ lʲ ɛ sʲ nʲ eː
srautuose	s r ɐ u t ʊ o sʲ ɛ
raumuo	r ɐ ʊ̯ ˑ m u ə
baltesnėms	b ɐ lʲ tʲ ɛ sʲ nʲ eː m s
pisančiosios	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o s
ugningiausiosios	ʊ ɡʲ nʲ ɪ nʲ ɡʲ æː ʊ sʲ o sʲ o s
švelniausiojo	ʃʲ ʋʲ ɛ l nʲ æː ʊ sʲ o j o
bėgdavusiame	bʲ eː ɡ d ɐ ʋ ʊ sʲ ɛ mʲ ɛ
vorams	ʋ ɔ ɾ a m s
ispaniškame	ɪ s p aː nʲ ɪ ʃ k ɐ mʲ ɛ
latviškosiose	l aː tʲ ʋʲ ɪ ʃ k o sʲ o sʲ ɛ
turinčiuosiuose	t ʊ rʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
žemaitiškas	ʒʲ ɛ m ɐ j tʲ ɪ ʃ k ɐ s
smulkmeniškajam	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ j ɛ m
kates	k ɐ tʲ ɛ s
lenkišku	lʲ æː nʲ kʲ ɪ ʃ k ʊ
upelio	ʊ pʲ æː lʲ o
senosiomis	sʲ ɛ n oː sʲ o mʲ ɪ s
maltietiškus	m ɐ lʲ tʲ j ɛ tʲ ɪ ʃ k ʊ s
švediškaisiais	ʃʲ ʋʲ ɛ dʲ ɪ ʃ k ɐ j sʲ ɛ j s
tatuiruojantiems	t ɐ t ʊ ɪ r u ɔ j ɛ nʲ tʲ j ɛ m s
prakeliaujančia	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ
meniškesniosioms	mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o m s
haliucinavai	h ɐ lʲ ʊ tʲ sʲ ɪ n ɐ ʋ ɐ j
dieviškosioms	dʲ j ɛ ʋʲ ɪ ʃ k o sʲ o m s
paupiniam	p ɐ ʊ pʲ ɪ nʲ ɛ m
pjausčiau	pʲ j æ u sʲ tʲ ʃʲ ɛ ʊ
norvegiškąsias	n o r ʋʲ ɛ ɡʲ ɪ ʃ k aː sʲ ɛ s
daniškajai	d aː nʲ ɪ ʃ k ɐ j ɛ j
smulkmeniškiausiuosius	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ s
keliaujančią	kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː
paslaptingesnėmis	p ɐ s l ɐ p tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ eː mʲ ɪ s
būdama	b uː d ɐ m ɐ
matantieji	m aː t ɐ nʲ tʲ j ɛ j ɪ
netvarkingumai	nʲ ɛ t ʋ ɐ rʲ kʲ ɪ n ɡ ʊ m ɐ j
pornografinėse	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː sʲ ɛ
aukštaites	ɐ ʊ k ʃ t ɐ j tʲ ɛ s
žemaitiškoje	ʒʲ ɛ m ɐ j tʲ ɪ ʃ k o j ɛ
žvaigždiškiausiajam	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ m
siuvančiai	sʲ ʊ ʋ ɐ nʲ tʲ ʃʲ ɛ j
bedieviškume	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃ k ʊ mʲ ɛ
balsui	b ɐ l s ʊ ɪ
šokančiųjų	ʃ oː k ɐ nʲ tʲ ʃʲ uː j uː
marihuana	m ɐ rʲ ɪ ɣ ʊ ɐ n ɐ
iškalbiojoje	ɪ ʃ k ɐ l bʲ oː j o j ɛ
mylėdavusį	mʲ iː lʲ eː d ɐ ʋ ʊ sʲ iː
krūmas	k r ûː m ɐ s̪
lotosams	l o t o s ɐ m s
vaivorykštes	ʋ ɐ j ʋ oː rʲ iː kʲ ʃʲ tʲ ɛ s
uostą	u ɔ s t aː
nebeprisikiškiakopūsteliavusiems	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʋ ʊ sʲ j ɛ m s
iškalbiomis	ɪ ʃ k ɐ l bʲ o mʲ ɪ s
pjausto	pʲ j æ u s t o
ispaniškąja	ɪ s p aː nʲ ɪ ʃ k aː j ɛ
olandiškajame	o l aː nʲ dʲ ɪ ʃ k ɐ j ɛ mʲ ɛ
kiniškųjų	kʲ ɪ nʲ ɪ ʃ k uː j uː
esančios	ɛ s ɐ nʲ tʲ ʃʲ o s
įspūdingiausieji	iː s p uː dʲ ɪ nʲ ɡʲ æː ʊ sʲ j ɛ j ɪ
kiniškame	kʲ ɪ nʲ ɪ ʃ k ɐ mʲ ɛ
mažiausi	m ɐ ʒʲ æː ʊ sʲ ɪ
sakančiosioms	s aː k ɐ nʲ tʲ ʃʲ o sʲ o m s
nuodingumas	n u ɔ d ɪ ŋ ɡ ʊ m ɐ s
žvaigždiškesniajame	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ mʲ ɛ
turėjusiems	t ʊ rʲ eː j ʊ sʲ j ɛ m s
nuodingesnę	n u ɔ dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ æː
nori	n̪ ôː rʲ ɪ
tvarkingiausiasis	t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡ æː ʊ sʲ ɛ sʲ ɪ s
čekiškus	tʲ ʃʲ ɛ kʲ ɪ ʃ k ʊ s
ejakuliavusiu	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ʊ
išnaudotojai	ɪ ʃ n ɐ ʊ d oː t o j ɛ j
naudotojose	n ɐ ʊ d oː t o j o sʲ ɛ
maltietišką	m ɐ lʲ tʲ j ɛ tʲ ɪ ʃ k aː
žmonišką	ʒ m oː nʲ ɪ ʃ k aː
blogiausiojoje	b l o ɡʲ æː ʊ sʲ o j o j ɛ
moteriškesniaisiais	m o tʲ ɛ ɾʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j sʲ ɛ j s
turinčius	t ʊ rʲ ɪ nʲ tʲ ʃʲ ʊ s
stebinčiosiose	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o sʲ o sʲ ɛ
seniausio	sʲ ɛ nʲ æː ʊ sʲ o
tarpvietės	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e s
pjaustytumėte	pʲ j æ u sʲ tʲ i t ʊ mʲ e tʲ ɛ
bedieviškiausio	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ æː ʊ sʲ o
mįslingų	mʲ iː sʲ lʲ ɪ n ɡ uː
itališkajam	ɪ t aː lʲ ɪ ʃ k ɐ j ɛ m
meni	mʲ ɛ nʲ ɪ
pornografiškiausią	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː
bulgariškoji	b ʊ l ɡ aː rʲ ɪ ʃ k o j ɪ
sapnuodavęs	s ɐ p n u ɔ d ɐ ʋʲ æː s
gėlėje	ɡʲ eː lʲ eː j ɛ
ypatumas	iː p ɐ t ʊ m ɐ s
medžiojančius	mʲ ɛ dʲ ʒʲ oː j ɛ nʲ tʲ ʃʲ ʊ s
anie	ɐ nʲ j ɛ
nebeprisikiškiakopūsteliausiančiam	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ sʲ ɛ nʲ tʲ ʃʲ ɛ m
įvykiui	iː ʋʲ iː kʲ ʊ ɪ
įbroliu	iː b r o lʲ ʊ
mažųjų	m ɐ ʒ uː j uː
moteriškiausiam	m o tʲ ɛ ɾʲ ɪ ʃ kʲ æː ʊ sʲ ɛ m
vokiškosiose	ʋ oː kʲ ɪ ʃ k o sʲ o sʲ ɛ
tvarkingiausiąjį	t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡ æː ʊ sʲ æː j iː
prakeliaujančiai	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j
išbučiuočiau	ɪ ʃ b ʊ tʲ ʃʲ u o tʲ ʃʲ ɛ ʊ
skirtumui	sʲ kʲ ɪ ɾ t ʊ m ʊ ɪ
šeškuose	ʃʲ ɛ ʃ k ʊ o sʲ ɛ
nuduotas	n ʊ d u ɔ t ɐ s
lietuvė	lʲ j ɛ t ʊ ʋʲ eː
baltoji	b ɐ l t oː j ɪ
klaidingesniajai	k l ɐ j dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ɛ j ɛ j
patraukliausio	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ o
klaidingąja	k l ɐ j dʲ ɪ n ɡ aː j ɛ
haliucinuodavusiąja	h ɐ lʲ ʊ tʲ sʲ ɪ n u o d ɐ ʋ ʊ sʲ æː j ɛ
mokyklos	m o kʲ iː k l o s
prakeliaujančioje	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j ɛ
vaizdingiausias	ʋ ɐ j zʲ dʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ s
orgiškiausiuosius	o rʲ ɡʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ s
kiniška	kʲ ɪ nʲ ɪ ʃ k ɐ
izotopams	ɪ z o t o p ɐ m s
galinčiųjų	ɡ aː lʲ ɪ nʲ tʲ ʃʲ uː j uː
senesnės	sʲ ɛ nʲ ɛ sʲ nʲ eː s
bučiuojančiajame	b ʊ tʲ ʃʲ u ɔ j ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ
įnagininke	iː n ɐ ɡʲ ɪ nʲ ɪ n k ɛ
ekonominis	ɛ k ɔ n ɔ mʲ ɪ nʲ ɪ s
nuodingaisiais	n u ɔ dʲ ɪ n ɡ ɐ j sʲ ɛ j s
matančio	m aː t ɐ nʲ tʲ ʃʲ o
žvaigždėmis	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ eː mʲ ɪ s
moterys	m oː tʲ ɛ rʲ i s
svastikose	s ʋ aː sʲ tʲ ɪ k o sʲ ɛ
tvarkingesnė	t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ ɛ sʲ nʲ eː
prancūziškuosius	p r ɐ n t s uː zʲ ɪ ʃ k ʊ o sʲ ʊ s
žodynuose	ʒ o dʲ iː n ʊ o sʲ ɛ
švelnesnėmis	ʃʲ ʋʲ ɛ l nʲ ɛ sʲ nʲ eː mʲ ɪ s
įspūdinguoju	iː s p uː dʲ ɪ n ɡ ʊ o j ʊ
saugesniems	s ɐ ʊ ɡʲ ɛ sʲ nʲ j ɛ m s
kroatiškomis	k r o aː tʲ ɪ ʃ k o mʲ ɪ s
haliucinuosiančiojo	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o j o
žmogiškiausiajame	ʒ m o ɡʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ mʲ ɛ
itališkais	ɪ t aː lʲ ɪ ʃ k ɐ j s
uodegikaulis	ʊ o dʲ ɛ ɡʲ ɪ k ɐ ʊ lʲ ɪ s
norvegiškojoje	n o r ʋʲ ɛ ɡʲ ɪ ʃ k o j o j ɛ
bėgančioji	bʲ eː ɡ ɐ nʲ tʲ ʃʲ o j ɪ
ejakuliuosime	ɛ j ɛ k ʊ lʲ u o sʲ ɪ mʲ ɛ
mylėjusiuosiuose	mʲ iː lʲ eː j ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ
stebinčioji	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o j ɪ
sėklinio	sʲ eː kʲ lʲ ɪ nʲ o
norvegiškosiose	n o r ʋʲ ɛ ɡʲ ɪ ʃ k o sʲ o sʲ ɛ
pasauliais	p ɐ s a ʊ lʲ ɛ j s
siūlės	sʲ uː lʲ eː s
sapnavusiosiose	s ɐ p n aː ʋ ʊ sʲ o sʲ o sʲ ɛ
matančiu	m aː t ɐ nʲ tʲ ʃʲ ʊ
erotiniame	ɛ ɾ o tʲ ɪ nʲ ɛ mʲ ɛ
smulkmeniškiausiasis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ sʲ ɪ s
kalbėsiančias	k ɐ l bʲ eː sʲ ɛ nʲ tʲ ʃʲ ɛ s
klaidingesni	k l ɐ j dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ɪ
mylėdavusiesiems	mʲ iː lʲ eː d ɐ ʋ ʊ sʲ j ɛ sʲ j ɛ m s
pornografinėmis	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː mʲ ɪ s
netvarkingesniąją	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ ɛ sʲ nʲ æː j æː
žiūrinčiose	ʒʲ uː rʲ ɪ nʲ tʲ ʃʲ o sʲ ɛ
saugesni	s ɐ ʊ ɡʲ ɛ sʲ nʲ ɪ
mažiausiomis	m ɐ ʒʲ æː ʊ sʲ o mʲ ɪ s
atidavusios	ɐ tʲ ɪ d aː ʋ ʊ sʲ o s
ejakuliavusieji	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ɛ j ɪ
daniškuosius	d aː nʲ ɪ ʃ k ʊ o sʲ ʊ s
mylinčiuosiuose	mʲ iː lʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
teejakuliuoja	tʲ ɛ j ɛ k ʊ lʲ u o j ɛ
italijai	ɪ t aː lʲ ɪ j ɛ j
įspūdingiausiam	iː s p uː dʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ m
faktas	f aː k t ɐ s
siūlas	sʲ uː l ɐ s
kartoti	k ɐ ɾ t oː t ɪ
ejakuliavęs	ɛ j ɛ k ʊ lʲ æː ʋʲ æː s
rojaliams	ɾ o j æː lʲ ɛ m s
abatui	ɐ b aː t ʊ ɪ̯ ˑ
ejakuliuosiantis	ɛ j ɛ k ʊ lʲ u o sʲ ɛ nʲ tʲ ɪ s
būdavusiosioms	b uː d ɐ ʋ ʊ sʲ o sʲ o m s
duosią	d u ɔ sʲ æː
ejakuliuosiančioms	ɛ j ɛ k ʊ lʲ u o sʲ ɛ nʲ tʲ ʃʲ o m s
žiedynų	ʒʲ j ɛ dʲ iː n uː
vokiškąja	ʋ oː kʲ ɪ ʃ k aː j ɛ
sėkloms	sʲ eː k l o m s
dieviškuose	dʲ j ɛ ʋʲ ɪ ʃ k ʊ o sʲ ɛ
nebeprisikiškiakopūsteliaudavusioji	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ d ɐ ʋ ʊ sʲ o j ɪ
išdavęs	ɪ ʃ d aː ʋʲ æː s
