chourinât	ʃ u ʁ i n ɑ
recueils	ʁ ə k œ j
userions	y z ə ʁ j ɔ̃
baisoteraient	b ɛ z ɔ t ʁ ɛ
massacrent	m a s a k ʁ
devançasse	d ə v ɑ̃ s a s
taggez	t a ɡ e
écopait	e k ɔ p ɛ
esquintèrent	ɛ s k ɛ̃ t ɛ ʁ
régresse	ʁ e ɡ ʁ ɛ s
dérivé	d e ʁ i v e
tancerions	t ɑ̃ s ə ʁ j ɔ̃
chèque	ʃ ɛ kʲ
israël	i s ʁ a ɛ l
fascinerions	f a s i n ə ʁ j ɔ̃
poignarderaient	p w a ɲ a ʁ d ə ʁ ɛ
envoutez	ɑ̃ v u t e
dévastation	d e v a s t a s j ɔ̃
sociopathe	s ɔ s j ɔ p a t
paresse	p a ʁ ɛ s
essaim	ɛ s ɛ̃
huttasses	y t a s
gargantuesque	ɡ a ʁ ɡ ɑ̃ t ɥ ɛ s k
botteriez	b ɔ t ə ʁ j e
massacriez	m a s a k ʁ i j e
naufragea	n o f ʁ a ʒ a
fuguera	f y ɡ ʁ a
millionnairement	m i j j ɔ n ɛ ʁ m ɑ̃
taboule	t a b u l
arnaqueuse	a ʁ n a k ø z
rousseur	ʁ u s œ ʁ
lard	l a ʁ
extractive	ɛ k s t ʁ a k t i v
supplanter	s y p l ɑ̃ t e
débraserais	d e b ʁ a z ʁ ɛ
conchoïdale	k ɔ̃ k ɔ i d a l
présupposâmes	p ʁ e s y p o z ɑ m
reconceptualisâtes	ʁ ə k ɔ̃ s ɛ p t ɥ a l i z ɑ t
hurlasse	y ʁ l a s
preuve	p ʁ œ v
raccordasses	ʁ a k ɔ ʁ d a s
résignassions	ʁ e z i ɲ a s j ɔ̃
reculiez	ʁ ə k y l j e
principe	p ʁ ɛ̃ s i p
rugbywoman	ʁ y d b i w o m a n
affixerions	a f i k s ə ʁ j ɔ̃
émoustillasses	e m u s t i j a s
darder	d a ʁ d e
enrageasses	ɑ̃ ʁ a ʒ a s
messire	m ɛ s i ʁ
retroussa	ʁ ə t ʁ u s a
etc.	ɛ k s e t e ʁ a
désamorçât	d e z a m ɔ ʁ s ɑ
dire	d i ʁ
sixièmement	s i z j ɛ m m ɑ̃
bond	b ɔ̃
brexit	b ʁ ɛ k s i t
ensileuse	ɑ̃ s i l ø z
fif	f i f
bethléhem	b ɛ t l e ɛ m
dynamisa	d i n a m i z a
renonciez	ʁ ə n ɔ̃ s j e
mousquetonnent	m u s k ə t ɔ n
actualité	a k t ɥ a l i t e
finissiez	f i n i s j e
pathologiste	p a t ɔ l ɔ ʒ i s t
liturgie	l i t y ʁ ʒ i
escaladas	ɛ s k a l a d ɑ
lampâmes	l ɑ̃ p ɑ m
recuireraient	ʁ ə k ɥ i ʁ ə ʁ ɛ
cependant	s ə p ɑ̃ d ɑ̃
maoïsme	m a ɔ i s m
apion	a p j ɔ̃
zénith	z e n i t
trottait	t ʁ ɔ t ɛ
scruteriez	s k ʁ y t ə ʁ j e
compliques	k ɔ̃ p l i k
poutreront	p u t ʁ ə ʁ ɔ̃
envies	ɑ̃ v i
sacriez	s a k ʁ i j e
vigie	v i ʒ i
avilisses	a v i l i s
vautrerai	v o t ʁ ə ʁ e
dote	d ɔ t
plissé	p l i s e
clim	k l i m
kilo	k i l o
envouterai	ɑ̃ v u t ʁ e
sabotages	s a b ɔ t a ʒ
flétri	f l e t ʁ i
maximum	m a k s i m ɔ m
embarrasserez	ɑ̃ b a ʁ a s ʁ e
aponévrose	a p ɔ n e v ʁ o z
griffonnai	ɡ ʁ i f ɔ n e
moussiez	m u s j e
arthrose	a ʁ t ʁ o z
vaquer	v a k e
émuler	e m y l e
démantelais	d e m ɑ̃ t l ɛ
inofficieuse	i n ɔ f i s j ø z
habituassiez	a b i t ɥ a s j e
ratite	ʁ a t i t
surnommasse	s y ʁ n ɔ m a s
enfoireras	ɑ̃ f w a ʁ ə ʁ ɑ
illégalisâtes	i l e ɡ a l i z ɑ t
réhydrater	ʁ e i d ʁ a t e
fourcher	f u ʁ ʃ e
macabre	m a k a b ʁ
mec	m ɛ k
mosaïque	m o z a i k
slavisant	s l a v i z ɑ̃
rehaussez	ʁ ə o s e
tramer	t ʁ a m e
beurre	b œ ʁ
turbulemment	t y ʁ b y l a m ɑ̃
muscadassent	m y s k a d a s
déifications	d e i f i k a s j ɔ̃
cuivrons	k ɥ i v ʁ ɔ̃
allèle	a l ɛ l
ormeau	ɔ ʁ m o
orchestrasse	ɔ ʁ k ɛ s t ʁ a s
nettoyeuse	n ɛ t w a j ø z
cummingtonite	k œ m i ŋ t ɔ n i t
focusserons	f ɔ k y s ʁ ɔ̃
gars	ɡ ɑ
parasitologiste	p a ʁ a z i t ɔ l ɔ ʒ i s t
révolutionnaire	ʁ e v ɔ l y s j ɔ n ɛ ʁ
marinade	m a ʁ i n a d
inhabile	i n a b i l
appâtâtes	a p a t a t
fourbir	f u ʁ b i ʁ
inaugurâtes	i n ɔ ɡ y ʁ ɑ t
visser	v i s e
amphémérine	ɑ̃ f e m e ʁ i n
dessiller	d e s i j e
yougoslavisme	j u ɡ ɔ s l a v i s m
tannerais	t a n ʁ ɛ
épucerait	e p y s ʁ ɛ
raffiner	ʁ a f i n e
comiques	k ɔ m i k
essence	e s ɑ̃ s
braise	b ʁ ɛ z
rechignasse	ʁ ə ʃ i ɲ a s
engourdira	ɑ̃ ɡ u ʁ d i ʁ a
cachemire	k a ʃ m i ʁ
déshonorablement	d e z ɔ n ɔ ʁ a b l ə m ɑ̃
chopinassent	ʃ ɔ p i n a s
répugnassions	ʁ e p y ɲ a s j ɔ̃
actinothérapies	a k t i n ɔ t e ʁ a p i
mélancolie	m e l ɑ̃ k ɔ l i
balisages	b a l i z a ʒ
allumeurs	a l y m œ ʁ
pistions	p i s t j ɔ̃
besogneras	b ə z ɔ ɲ ə ʁ a
touffe	t u f
rémunérer	ʁ e m y n e ʁ e
inofficieuses	i n ɔ f i s j ø z
quiconque	k i k ɔ̃ k
vair	v ɛ ʁ
agonisa	a ɡ ɔ n i z a
surmisas	s y ʁ m i z ɑ
péremption	p e ʁ ɑ̃ p s j ɔ̃
envoûtâmes	ɑ̃ v u t ɑ m
prédicateur	p ʁ e d i k a t œ ʁ
frôlements	f ʁ o l m ɑ̃
adoucîmes	a d u s i m
rupent	ʁ y p
mélodramatiserais	m e l ɔ d ʁ a m a t i z ʁ ɛ
baguerons	b a ɡ ʁ ɔ̃
amélie	a m e l i
smurferont	s m œ ʁ f ə ʁ ɔ̃
escadre	ɛ s k ɑ d ʁ
forjugeassent	f ɔ ʁ ʒ y ʒ a s
tronchait	t ʁ ɔ̃ ʃ ɛ
chevet	ʃ ə v ɛ
rachelle	ʁ a ʃ ɛ l
pluton	p l y t ɔ̃
décodaient	d e k ɔ d ɛ
ultime	y l t i m
empare	ɑ̃ p a ʁ
dépoudrer	d e p u d ʁ e
agrès	a ɡ ʁ ɛ
crapahutera	k ʁ a p a y t ʁ a
patiences	p a s j ɑ̃ s
palmarès	p a l m a ʁ ɛ s
randomiserait	ʁ ɑ̃ d ɔ m i z ʁ ɛ
surfacera	s y ʁ f a s ʁ a
imposant	ɛ̃ p o z ɑ̃
blatérer	b l a t e ʁ e
attendririons	a t ɑ̃ d ʁ i ʁ j ɔ̃
os	ɔ s
déneigeât	d e n ɛ ʒ ɑ
pinais	p i n ɛ
tombereau	t ɔ̃ b ʁ o
organiseur	ɔ ʁ ɡ a n i z œ ʁ
destructeur	d ɛ s t ʁ y k t œ ʁ
furtive	f y ʁ t i v
guetteurs	ɡ ɛ t œ ʁ
malthusienne	m a l t y z j ɛ n
sacra	s a k ʁ a
hameçon	a m s ɔ̃
laperait	l a p ʁ ɛ
louangeons	l w ɑ̃ ʒ ɔ̃
focusser	f ɔ k y s e
réprimandais	ʁ e p ʁ i m ɑ̃ d ɛ
vinsse	v ɛ̃ s
caméra	k a m e ʁ a
balançoire	b a l ɑ̃ s w a ʁ
sabord	s a b ɔ ʁ
réaménageons	ʁ e a m e n a ʒ ɔ̃
éperonnassiez	e p ʁ ɔ n a s j e
chloé	k l ɔ e
concisément	k ɔ̃ s i z e m ɑ̃
dégoulinassiez	d e ɡ u l i n a s j e
formeuse	f ɔ ʁ m ø z
andalousie	ɑ̃ d a l u z i
kiferons	k i f ʁ ɔ̃
opter	ɔ p t e
surnagez	s y ʁ n a ʒ e
cannabis	k a n a b i s
capillaire	k a p i l ɛ ʁ
croustillèrent	k ʁ u s t i j ɛ ʁ
fascinait	f a s i n ɛ
redresser	ʁ ə d ʁ e s e
viendraient	v j ɛ̃ d ʁ ɛ
évincez	e v ɛ̃ s e
susrapporté	s y ʁ a p ɔ ʁ t e
hypothécairement	i p ɔ t e k ɛ ʁ m ɑ̃
anarchie	a n a ʁ ʃ i
ambrâtes	ɑ̃ b ʁ ɑ t
vagué	v a ɡ e
divergeant	d i v ɛ ʁ ʒ ɑ̃
beuglât	b œ ɡ l ɑ
sûre	s y ʁ
carrossier	k a ʁ ɔ s j e
papy	p a p i
raclées	ʁ ɑ k l e
tremblotasse	t ʁ ɑ̃ b l ɔ t a s
capitoulat	k a p i t u l a
prélavage	p ʁ e l a v a ʒ
gazouillement	ɡ a z u j m ɑ̃
raccourcirais	ʁ a k u ʁ s i ʁ ɛ
polisson	p ɔ l i s ɔ̃
cégétiste	s e ʒ e t i s t
dictée	d i k t e
ophélie	ɔ f e l i
vagabonderas	v a ɡ a b ɔ̃ d ʁ ɑ
épinal	e p i n a l
bagages	b a ɡ a ʒ
flaquera	f l a k ʁ a
coordonné	k ɔ ɔ ʁ d ɔ n e
pénétrant	p e n e t ʁ ɑ̃
bachotât	b a ʃ ɔ t ɑ
folâtrer	f ɔ l ɑ t ʁ e
consentîtes	k ɔ̃ s ɑ̃ t i t
pot	p o
saturation	s a t y ʁ a s j ɔ̃
cabreriez	k a b ʁ ə ʁ j e
disturbas	d i s t y ʁ b ɑ
rehausserais	ʁ ə o s ʁ ɛ
ségolène	s e ɡ ɔ l ɛ n
tronchera	t ʁ ɔ̃ ʃ ʁ a
impersonnels	ɛ̃ p ɛ ʁ s ɔ n ɛ l
soin	s w ɛ̃
spéculer	s p e k y l e
adjugeassiez	a d ʒ y ʒ a s j e
acidifiasses	a s i d i f j a s
fouteurs	f u t œ ʁ
dîmes	d i m
sponsorisassent	s p ɔ̃ s ɔ ʁ i z a s
diamantons	d j a m ɑ̃ t ɔ̃
yennois	j ɛ n w a
cochlée	k ɔ k l e
lapez	l a p e
dénichassent	d e n i ʃ a s
mousquetonnerez	m u s k ə t ɔ n ʁ e
chinois	ʃ i n w a
séquestrer	s e k ɛ s t ʁ e
acquitter	a k i t e
éraflâtes	e ʁ a f l ɑ t
liber	l i b ɛ ʁ
anisotropique	a n i z ɔ t ʁ ɔ p i k
appâtais	a p a t e
reversai	ʁ ə v ɛ ʁ s e
exhume	ɛ ɡ z y m
nazifiasses	n a z i f j a s
monophonie	m ɔ n ɔ f ɔ n i
pavanerais	p a v a n ʁ ɛ
starifier	s t a ʁ i f j e
sommes	s ɔ m
astate	a s t a t
empaillent	ɑ̃ p a j
délivrer	d e l i v ʁ e
domestiquant	d ɔ m ɛ s t i k ɑ̃
repatrièrent	ʁ ə p a t ʁ i j ɛ ʁ
réprouva	ʁ e p ʁ u v a
autres	ɔ t ɾ
choisir	ʃ w a z i ʁ
mû	m y
carrerai	k a ʁ ə ʁ e
embellissions	ɑ̃ b ɛ l i s j ɔ̃
arroges	a ʁ ɔ ʒ
dubay	d y b ɛ
jouer	ʒ w e
clavarder	k l a v a ʁ d e
avez	a v e
surgi	s y ʁ ʒ i
concurrençons	k ɔ̃ k y ʁ ɑ̃ s ɔ̃
consterna	k ɔ̃ s t ɛ ʁ n a
buccopharyngés	b y k ɔ f a ʁ ɛ̃ ʒ e
décerveler	d e s ɛ ʁ v ə l e
bûcheron	b y ʃ ʁ ɔ̃
érigeasses	e ʁ i ʒ a s
défectif	d e f ɛ k t i f
cancer	k ɑ̃ s ɛ ʁ
terminatif	t ɛ ʁ m i n a t i f
controversiez	k ɔ̃ t ʁ ɔ v ɛ ʁ s j e
capitonneront	k a p i t ɔ n ʁ ɔ̃
pinèrent	p i n ɛ ʁ
gibranien	ʒ i b ʁ a n j ɛ̃
pieu	p j ø
karaoké	k a ʁ a ɔ k e
bachote	b a ʃ ɔ t
présider	p ʁ e z i d e
prématurant	p ʁ e m a t y ʁ ɑ̃
existentiel	ɛ ɡ z i s t ɑ̃ s j ɛ l
minât	m i n ɑ
ensemencer	ɑ̃ s ə m ɑ̃ s e
bacon	b e k ɔ n
décryptas	d e k ʁ i p t ɑ
quêterons	k e t ə ʁ ɔ̃
abrasassent	a b ʁ a z a s
persécutez	p ɛ ʁ s e k y t e
cornettiste	k ɔ ʁ n ɛ t i s t
l'on	l ‿ ɔ̃
parleriez	p a ʁ l ə ʁ j e
contestera	k ɔ̃ t ɛ s t ə ʁ a
deuxièmes	d ø z j ɛ m
amphigourique	ɑ̃ f i ɡ u ʁ i k
plaçais	p l a s ɛ
disciplinaire	d i s i p l i n ɛ ʁ
purerais	p y ʁ ə ʁ ɛ
ravirons	ʁ a v i ʁ ɔ̃
cybercriminalité	s i b ɛ ʁ k ʁ i m i n a l i t e
pralinassiez	p ʁ a l i n a s j e
quadrumane	k w a d ʁ y m a n
bouclier	b u k l i j e
tape	t a p
cantate	k ɑ̃ t a t
cligner	k l i ɲ e
rôdes	ʁ o d
mégaohm	m e ɡ a o m
stérilet	s t e ʁ i l ɛ
cuirassent	k ɥ i ʁ a s
décanter	d e k ɑ̃ t e
nymphes	n ɛ̃ f
abyssinien	a b i s i n j ɛ̃
sopranos	s ɔ p ʁ a n o
trusquinage	t ʁ y s k i n a ʒ
étageassions	e t a ʒ a s j ɔ̃
bachotez	b a ʃ ɔ t e
suzerain	s y z ʁ ɛ̃
épongera	e p ɔ̃ ʒ ʁ a
escarboucle	ɛ s k a ʁ b u k l
velours	v ə l u ʁ
appétit	a p e t i
phényl	f e n i l
loufoque	l u f ɔ k
jusque	ʒ y s k
maudirais	m o d i ʁ ɛ
offre	ɔ f ʁ
blondiront	b l ɔ̃ d i ʁ ɔ̃
enchérirais	ɑ̃ ʃ e ʁ i ʁ ɛ
monoxyde	m ɔ n ɔ k s i d
tribunaux	t ʁ i b y n o
besoin	b ə z w ɛ̃
réioniseras	ʁ e j ɔ n i z ʁ ɑ
diffa	d i f a
atteleur	a t l œ ʁ
colmaterais	k ɔ l m a t ʁ ɛ
croasserez	k ʁ ɔ a s ʁ e
dirige	d i ʁ i ʒ
terres	t ɛ ʁ
violon	v j ɔ l ɔ̃
réinstalleriez	ʁ e ɛ̃ s t a l ə ʁ j e
abrogeas	a b ʁ ɔ ʒ ɑ
tapissant	t a p i s ɑ̃
marelle	m a ʁ ɛ l
socialiserait	s ɔ s j a l i z ʁ ɛ
épineriez	e p i n ə ʁ j e
ternissiez	t ɛ ʁ n i s j e
poivrier	p w a v ʁ i j e
surnagerez	s y ʁ n a ʒ ʁ e
eunuchat	ø n y k a
damèrent	d a m ɛ ʁ
tristan	t ʁ i s t ɑ̃
rainure	ʁ e n y ʁ
bardot	b a ʁ d o
consumeriez	k ɔ̃ s y m ə ʁ j e
gazonnât	ɡ ɑ z ɔ n a
gracieux	ɡ ʁ a s j ø
maintenant	m ɛ̃ t n ɑ̃
zaïrianisais	z a i ʁ j a n i z ɛ
traderont	t ʁ ɛ d ʁ ɔ̃
étrivions	e t ʁ i v j ɔ̃
hauteurs	o t œ ʁ
dirigent	d i ʁ i ʒ ɑ̃
maroquin	m a ʁ ɔ k ɛ̃
dynamite	d i n a m i t
baladodiffusion	b a l a d o d i f y z j ɔ̃
tribologie	t ʁ i b ɔ l ɔ ʒ i
dégotteriez	d e ɡ ɔ t ə ʁ j e
chimiquier	ʃ i m i k j e
zinc	z ɛ̃ k
étroitesse	e t ʁ w a t ɛ s
rupasses	ʁ y p a s
bougre	b u ɡ ʁ
ciblerait	s i b l ə ʁ ɛ
agoranome	a ɡ ɔ ʁ a n ɔ m
formalisent	f ɔ ʁ m a l i z
pion	p j ɔ̃
piailla	p j a j a
cravate	k ʁ a v a t
agonisai	a ɡ ɔ n i z e
indignât	ɛ̃ d i ɲ ɑ
abordable	a b ɔ ʁ d a b l
tainpe	t ɛ̃ p
parapluie	p a ʁ a p l w i
sécrèterez	s e k ʁ ɛ t ʁ e
pointilleux	p w ɛ̃ t i j ø
dévêt	d e v ɛ
journalisme	ʒ u ʁ n a l i z m
pavillon	p a v i j ɔ̃
cagotes	k a ɡ ɔ t
résignaient	ʁ e z i ɲ ɛ
spammeuse	s p a m ø z
réprouves	ʁ e p ʁ u v
chromeuse	k ʁ ɔ m ø z
tonkin	t ɔ̃ k ɛ̃
anticonstitutionnellement	ɑ̃ t i k ɔ̃ s t i t y s j ɔ n ɛ l m ɑ̃
paraffiner	p a ʁ a f i n e
cristallographiquement	k ʁ i s t a l ɔ ɡ ʁ a f i k m ɑ̃
amphigouriquement	ɑ̃ f i ɡ u ʁ i k m ɑ̃
voûteraient	v u t ʁ ɛ
aurons	o ʁ ɔ̃
gravillon	ɡ ʁ a v i j ɔ̃
déniaiser	d e n j ɛ z e
imperceptible	ɛ̃ p ɛ ʁ s ɛ p t i b l
aï	a i
recompteront	ʁ ə k ɔ̃ t ʁ ɔ̃
agranditive	a ɡ ʁ ɑ̃ d i t i v
réutiliseriez	ʁ e y t i l i z ə ʁ j e
abductions	a b d y k s j ɔ̃
horizontaliser	ɔ ʁ i z ɔ̃ t a l i z e
relativement	ʁ ə l a t i v m ɑ̃
rejaillissent	ʁ ə ʒ a j i s
harangue	a ʁ ɑ̃ ɡ
manière	m a n j ɛ ʁ
réislamisassent	ʁ e i s l a m i z a s
noyauter	n w a j o t e
laryngienne	l a ʁ ɛ̃ ʒ j ɛ n
régence	ʁ e ʒ ɑ̃ s
jardin	ʒ a ʁ d ɛ̃
déflagrerons	d e f l a ɡ ʁ ə ʁ ɔ̃
chopinions	ʃ ɔ p i n j ɔ̃
langue	l ɑ̃ ɡ
assistant	a s i s t ɑ̃
boulangeant	b u l ɑ̃ ʒ ɑ̃
alênée	a l ɛ n e
pesterais	p ɛ s t ə ʁ ɛ
virage	v i ʁ a ʒ
audition	o d i s j ɔ̃
trotterais	t ʁ ɔ t ʁ ɛ
fondamentales	f ɔ̃ d a m ɑ̃ t a l
disjoncteur	d i s ʒ ɔ̃ k t œ ʁ
tourmenterait	t u ʁ m ɑ̃ t ʁ ɛ
nazifieriez	n a z i f i ʁ j e
construis	k ɔ̃ s t ʁ ɥ i
prétexter	p ʁ e t ɛ k s t e
polarisa	p ɔ l a ʁ i z a
salonique	s a l ɔ n i k
acheter	a ʃ t e
vergeure	v ɛ ʁ ʒ y ʁ
vasculaires	v a s k y l ɛ ʁ
riga	ʁ i ɡ a
dodelinait	d ɔ d l i n ɛ
haïsse	a i s
diamanterez	d j a m ɑ̃ t ʁ e
dissociation	d i s ɔ s j a s j ɔ̃
fête	f ɛ t
juches	ʒ y ʃ
courtine	k u ʁ t i n
expliques	ɛ k s p l i k
épais	e p ɛ
blondissaient	b l ɔ̃ d i s ɛ
cosmétique	k ɔ s m e t i k
anatomiques	a n a t ɔ m i k
labourassions	l a b u ʁ a s j ɔ̃
décoderont	d e k ɔ d ʁ ɔ̃
sapin	s a p ɛ̃
chiffrage	ʃ i f ʁ a ʒ
chocolat	ʃ ɔ k ɔ l a
mitigerions	m i t i ʒ ə ʁ j ɔ̃
connoter	k ɔ n ɔ t e
cabras	k a b ʁ ɑ
camp	k a m p
émission	e m i s j ɔ̃
momifiassiez	m ɔ m i f j a s j e
penne	p ɛ n
buvard	b y v a ʁ
carrerez	k a ʁ ə ʁ e
mailèrent	m ɛ l ɛ ʁ
pagaille	p a ɡ a j
stagnes	s t a ɡ n
sociales	s ɔ s j a l
résigniez	ʁ e z i ɲ j e
tabassassent	t a b a s a s
rigolos	ʁ i ɡ ɔ l o
poutreraient	p u t ʁ ə ʁ ɛ
incurver	ɛ̃ k y ʁ v e
regretter	ʁ ə ɡ ʁ e t e
virilités	v i ʁ i l i t e
jurerons	ʒ y ʁ ə ʁ ɔ̃
faisan	f ə z ɑ̃
volante	v ɔ l ɑ̃ t
yèbles	j ɛ b l
puant	p ɥ ɑ̃
envoutasses	ɑ̃ v u t a s
rouler	ʁ u l e
enquiquina	ɑ̃ k i k i n a
criminologie	k ʁ i m i n ɔ l ɔ ʒ i
pâturai	p a t y ʁ e
surfaçâmes	s y ʁ f a s ɑ m
numérisais	n y m e ʁ i z ɛ
superfétatoire	s y p ɛ ʁ f e t a t w a ʁ
outrance	u t ʁ ɑ̃ s
faux	f o
ansassiez	ɑ̃ s a s j e
étrenner	e t ʁ e n e
bagagiste	b a ɡ a ʒ i s t
déréférençât	d e ʁ e f e ʁ ɑ̃ s ɑ
tonsillectomie	t ɔ̃ s i j ɛ k t ɔ m i
arrondirions	a ʁ ɔ̃ d i ʁ j ɔ̃
renâclions	ʁ ə n a k l j ɔ̃
englober	ɑ̃ ɡ l ɔ b e
prorogea	p ʁ ɔ ʁ ɔ ʒ a
surfaçai	s y ʁ f a s e
numériserais	n y m e ʁ i z ʁ ɛ
homœomorphe	ɔ m e ɔ m ɔ ʁ f
salaison	s a l ɛ z ɔ̃
incendiasse	ɛ̃ s ɑ̃ d j a s
olfaction	ɔ l f a k s j ɔ̃
brase	b ʁ a z
socialisasses	s ɔ s j a l i z a s
cuivrai	k ɥ i v ʁ e
tronchaient	t ʁ ɔ̃ ʃ ɛ
duplexent	d y p l ɛ k s
raccordâmes	ʁ a k ɔ ʁ d ɑ m
dépérîtes	d e p e ʁ i t
votées	v ɔ t e
baleine	b a l ɛ n
créole	k ʁ e ɔ l
taggeraient	t a ɡ ʁ ɛ
moutonnerai	m u t ɔ n ʁ e
déréférencerons	d e ʁ e f e ʁ ɑ̃ s ʁ ɔ̃
lydia	l i d j a
négocier	n e ɡ ɔ s j e
écœurer	e k œ ʁ e
congénère	k ɔ̃ ʒ e n ɛ ʁ
déréférenças	d e ʁ e f e ʁ ɑ̃ s ɑ
biblio	b i b l i j o
mil	m i l
allons	a l ɔ̃
expliquer	ɛ k s p l i k e
baragouiniez	b a ʁ a ɡ w i n j e
momifieriez	m ɔ m i f i ʁ j e
fada	f a d a
amorce	a m ɔ ʁ s
procuration	p ʁ ɔ k y ʁ a s j ɔ̃
ballonneront	b a l ɔ n ʁ ɔ̃
cataire	k a t ɛ ʁ
postulâtes	p ɔ s t y l ɑ t
délai	d e l ɛ
troglodyte	t ʁ ɔ ɡ l ɔ d i t
escher	ɛ ʃ e
ballerin	b a l ʁ ɛ̃
chronométrer	k ʁ ɔ n ɔ m e t ʁ e
herbier	ɛ ʁ b j e
rôder	ʁ o d e
cumulons	k y m y l ɔ̃
optimiserais	ɔ p t i m i z ʁ ɛ
gommerai	ɡ ɔ m ʁ e
sabayon	s a b a j ɔ̃
snobées	s n ɔ b e
genres	ʒ ɑ̃ ʁ
éprouvamment	e p ʁ u v a m ɑ̃
lagon	l a ɡ ɔ̃
partes	p a ʁ t
affreuse	a f ʁ ø z
machinerait	m a ʃ i n ʁ ɛ
récurai	ʁ e k y ʁ e
dite	d i t
haler	a l e
convergeâtes	k ɔ̃ v ɛ ʁ ʒ ɑ t
tringleras	t ʁ ɛ̃ ɡ l ə ʁ ɑ
accomplissent	a k ɔ̃ p l i s
aberrez	a b ɛ ʁ e
rejailliront	ʁ ə ʒ a j i ʁ ɔ̃
carambolez	k a ʁ ɑ̃ b ɔ l e
pensum	p ɛ̃ s ɔ m
eunuque	ø n y k
chantonner	ʃ ɑ̃ t ɔ n e
moulé	m u l e
affûte	a f y t
mise	m i z
vésical	v e z i k a l
défâcher	d e f ɑ ʃ e
sécrèterai	s e k ʁ ɛ t ʁ e
embarrasserions	ɑ̃ b a ʁ a s ə ʁ j ɔ̃
crécerelle	k ʁ e s ʁ ɛ l
radoucisses	ʁ a d u s i s
originaux	ɔ ʁ i ʒ i n o
vitrine	v i t ʁ i n
élégants	e l e ɡ ɑ̃
compenses	k ɔ̃ p ɑ̃ s
flatterais	f l a t ʁ ɛ
carambolâtes	k a ʁ ɑ̃ b ɔ l ɑ t
referenda	ʁ e f e ʁ ɛ̃ d a
yakusa	j a k y z a
mailasse	m ɛ l a s
minai	m i n e
prems	p ʁ œ m s
slavisez	s l a v i z e
madrier	m a d ʁ i j e
épimère	e p i m ɛ ʁ
cyrénaïque	s i ʁ e n a i k
oléandres	ɔ l e ɑ̃ d ʁ
ébaubîtes	e b o b i t
cavaleront	k a v a l ʁ ɔ̃
cubent	k y b
bouffables	b u f a b l
chialer	ʃ j a l e
burinait	b y ʁ i n ɛ
antenne	ɑ̃ t ɛ n
précipites	p ʁ e s i p i t
contrôlable	k ɔ̃ t ʁ o l a b l
barque	b a ʁ k
signet	s i ɲ ɛ
fourbe	f u ʁ b
muet	m ɥ ɛ
gaëtane	ɡ a e t a n
snobés	s n ɔ b e
religion	ʁ ə l i ʒ j ɔ̃
asticots	a s t i k o
colmatasses	k ɔ l m a t a s
assortirai	a s ɔ ʁ t i ʁ e
bolivie	b ɔ l i v i
divergeront	d i v ɛ ʁ ʒ ə ʁ ɔ̃
tylenol	t i l n ɔ l
crypteriez	k ʁ i p t ə ʁ j e
populationnelle	p ɔ p y l a s j ɔ n ɛ l
agglutinatifs	a ɡ l y t i n a t i f
resté	ʁ ɛ s t e
gredin	ɡ ʁ ə d ɛ̃
gobent	ɡ ɔ b
empaillez	ɑ̃ p a j e
goyavier	ɡ ɔ j a v j e
éclabousser	e k l a b u s e
fourgon	f u ʁ ɡ ɔ̃
bourgogne	b u ʁ ɡ ɔ ɲ
ç'	s ‿
assumaient	a s y m ɛ
zaïrianiseras	z a i ʁ j a n i z ʁ ɑ
dactylographie	d a k t i l ɔ ɡ ʁ a f i
bandeau	b ɑ̃ d o
lavoir	l a v w a ʁ
baye	b ɛ j
fonçaient	f ɔ̃ s ɛ
jouxteras	ʒ u k s t ə ʁ ɑ
honorerez	ɔ n ɔ ʁ ə ʁ e
offusquer	ɔ f y s k e
mitige	m i t i ʒ
rhume	ʁ y m
jacasser	ʒ a k a s e
survêtirons	s y ʁ v ɛ t i ʁ ɔ̃
éliminatrices	e l i m i n a t ʁ i s
clignassent	k l i ɲ a s
emblème	ɑ̃ b l ɛ m
saurer	s ɔ ʁ e
croisière	k ʁ w a z j ɛ ʁ
pâteux	p ɑ t ø
tâtonner	t ɑ t ɔ n e
vivotons	v i v ɔ t ɔ̃
asteur	a s t œ ʁ
appâterons	a p a t ə ʁ ɔ̃
paléotectonique	p a l e o t ɛ k t ɔ n i k
viendrais	v j ɛ̃ d ʁ ɛ
ubiquiste	y b i k ɥ i s t
imbroglio	ɛ̃ b ʁ ɔ l j o
bosser	b ɔ s e
ravigotait	ʁ a v i ɡ ɔ t ɛ
sacrai	s a k ʁ e
serpillière	s ɛ ʁ p i j ɛ ʁ
carrier	k a ʁ j e
régine	ʁ e ʒ i n
cassette	k ɑ s ɛ t
gentilé	ʒ ɑ̃ t i l e
referendum	ʁ e f e ʁ ɛ̃ d ɔ m
viol	v j ɔ l
stocké	s t ɔ k e
engraisseront	ɑ̃ ɡ ʁ e s ə ʁ ɔ̃
abonnement	a b ɔ n m ɑ̃
poudrer	p u d ʁ e
concurrenciez	k ɔ̃ k y ʁ ɑ̃ s j e
autorail	o t ɔ ʁ a j
tokyo	t o k j o
aérosol	a e ʁ ɔ s ɔ l
provinciaux	p ʁ ɔ v ɛ̃ s j o
indubitablement	ɛ̃ d y b i t a b l ə m ɑ̃
convier	k ɔ̃ v j e
moissonneur	m w a s ɔ n œ ʁ
arcboutassent	a ʁ k b u t a s
